"1017","1022","1033","10455","10475","10564","1058","10592","10625","1063","10635","10721","10733","11004","11047","11065","11124","113251","1515","1573","1870","192669","2053","2271","2288","22936","23029","23170","2330","2331","23368","23648","2553","25758","25854","25888","26092","26099","26271","2664","27301","283212","284403","2869","29844","3065","3070","3832","3838","387893","4312","4501","472","4751","501","50809","5104","51076","51084","51195","51203","51230","5134","51361","51585","51776","5424","5427","54505","5464","54894","54897","55008","5514","55143","55165","55212","55247","55325","55355","55521","55526","55635","55686","55697","55723","55766","55839","55872","56998","57136","57513","57559","5768","58516","5954","596","60492","6050","6157","6230","6233","629","6311","63874","63891","64785","6480","64960","65979","6714","705","7106","7153","7165","7188","7272","7298","7385","7517","7832","79019","7903","79075","79143","79144","79665","79739","80204","80279","8243","8301","83461","835","8412","84179","84243","8438","84759","8565","8672","890","8914","9023","9055","9061","90861","9088","9095","9133","9135","9200","9215","9232","9319","9368","9401","9493","9512","9578","9585","9670","9787","9802","995","9969","RR_HER2","RR_LumB","RR_LumA","RR_Normal","RR_T2","RR_IC2","RR_IC3","RR_IC4","RR_IC5","RR_IC6","RR_IC7","RR_IC8","RR_IC9","RR_IC10","RR_Mammaprint_risk_yes","RR_rorS_risk_interm","RR_rorS_risk_high","RR_ER_hp","RR_ER_lp","RR_HER2_scmod1","RR_Endo"
0.602433278191006,0.181324699637646,-1.23669835287022,0.13206129112578,1.4469807117564,-0.638340147345184,-0.0370964861343703,-0.547082737101707,0.264284513263925,0.463321330864724,-0.818854059948308,1.3923452490295,0.876305001483019,-1.37365867542092,-0.410944409073218,-0.521010532254349,2.51812658257335,-0.476595675803831,-0.0387614137147646,1.98560623661469,0.963609738656143,-0.383789598659379,-3.05248609060827,-0.949339149558008,0.479097134938374,1.51327089557223,-0.212479601396949,0.328684016917169,0.356933463379233,0.708044456939323,-0.403484636971652,-1.20852907726898,1.18949025603956,-0.289828693103413,-0.00233524678718965,-1.09893154636306,0.69106012176276,0.0544221056667081,-0.0920823642200254,1.83981952522223,1.16868375120629,-1.14167627893417,-0.173632498893324,-0.776403689009663,0.714307123694708,0.664230734198293,-1.10051526976182,1.34661876575705,-0.698765311699405,0.244248967228942,-0.251536273463039,0.392215609046361,-1.49010049144578,-1.87279394072949,2.23690471660684,-0.00603190916809144,0.118597686971839,0.911358790113814,-0.922134787625728,0.762801295034672,0.0941637847682942,-0.0718279220987144,0.325880393110261,0.179405464396944,-1.66542768633585,0.512594607396252,-0.930609667971273,-0.748124578306508,0.973103125118413,-0.346119360375332,-0.145732089888804,-0.298254781758166,0.127416467598095,-2.4024395769059,-1.04258174386077,-1.07932792856397,-0.0531521845184409,1.77371388397705,-0.325961153640442,-0.126065752933213,-1.22251822602761,-0.3844459992003,0.67998904368344,0.353212955588922,-0.558352263074225,-1.44267613254391,-0.0383425605552795,0.261909980327175,1.04169399387392,1.07718270164434,-0.387132705774068,0.0732436734930061,0.541110578636258,0.107144693905141,-0.517313824619477,-0.8611405186039,-0.480061153854785,-1.2160858648025,-2.07799055174356,1.29946727263479,-0.220402866398169,1.09532556724069,-0.119532050984514,-0.487846503205815,1.2363223367627,-0.367882072673389,-0.098214472139766,0.569243554107022,1.85444138185633,0.692465209815711,0.665095243266177,-0.84090814246863,1.63271221754615,-1.43234528447415,-1.7861356050951,-0.287018611557671,-1.20083631317814,1.10186632167597,0.0317320715135085,-0.961359865030849,1.34913768389885,-0.433048821216448,1.38262095012032,-0.748642084269847,-0.981270410158602,-0.132028993257013,0.358248578796583,2.33905969997238,0.185201117023159,1.55578329913123,-0.80887894596283,-1.65524916240167,-0.0423315885531244,-0.303459510742705,0.781596630183556,0.128902880218637,-0.972986356372563,0.21823242675311,-0.404776345918033,0.609917034099478,-0.459558036072652,-0.640003413808731,-0.0330668648555899,-1.62657611695616,-0.0565175655232406,1.68430945220869,-1.40280487599917,-1.2673964969801,0.664212991821376,-0.484608464951844,0.333422575096807,0.413733626841098,-0.213552496666033,-0.237719113246086,0.904173975922596,-0.565515157317887,0.0510461686441939,1.00861290486046,1.41448493044205,-0.442378200563576,0.602957988524786,-0.471158798554057,-0.98126247505506,-0.282270017814612,-1.28806720572384,0.123188071980059,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0
0.602433278191006,0.181324699637646,-1.23669835287022,0.13206129112578,1.4469807117564,-0.638340147345184,-0.0370964861343703,-0.547082737101707,0.264284513263925,0.463321330864724,-0.818854059948308,1.3923452490295,0.876305001483019,-1.37365867542092,-0.410944409073218,-0.521010532254349,2.51812658257335,-0.476595675803831,-0.0387614137147646,1.98560623661469,0.963609738656143,-0.383789598659379,-3.05248609060827,-0.949339149558008,0.479097134938374,1.51327089557223,-0.212479601396949,0.328684016917169,0.356933463379233,0.708044456939323,-0.403484636971652,-1.20852907726898,1.18949025603956,-0.289828693103413,-0.00233524678718965,-1.09893154636306,0.69106012176276,0.0544221056667081,-0.0920823642200254,1.83981952522223,1.16868375120629,-1.14167627893417,-0.173632498893324,-0.776403689009663,0.714307123694708,0.664230734198293,-1.10051526976182,1.34661876575705,-0.698765311699405,0.244248967228942,-0.251536273463039,0.392215609046361,-1.49010049144578,-1.87279394072949,2.23690471660684,-0.00603190916809144,0.118597686971839,0.911358790113814,-0.922134787625728,0.762801295034672,0.0941637847682942,-0.0718279220987144,0.325880393110261,0.179405464396944,-1.66542768633585,0.512594607396252,-0.930609667971273,-0.748124578306508,0.973103125118413,-0.346119360375332,-0.145732089888804,-0.298254781758166,0.127416467598095,-2.4024395769059,-1.04258174386077,-1.07932792856397,-0.0531521845184409,1.77371388397705,-0.325961153640442,-0.126065752933213,-1.22251822602761,-0.3844459992003,0.67998904368344,0.353212955588922,-0.558352263074225,-1.44267613254391,-0.0383425605552795,0.261909980327175,1.04169399387392,1.07718270164434,-0.387132705774068,0.0732436734930061,0.541110578636258,0.107144693905141,-0.517313824619477,-0.8611405186039,-0.480061153854785,-1.2160858648025,-2.07799055174356,1.29946727263479,-0.220402866398169,1.09532556724069,-0.119532050984514,-0.487846503205815,1.2363223367627,-0.367882072673389,-0.098214472139766,0.569243554107022,1.85444138185633,0.692465209815711,0.665095243266177,-0.84090814246863,1.63271221754615,-1.43234528447415,-1.7861356050951,-0.287018611557671,-1.20083631317814,1.10186632167597,0.0317320715135085,-0.961359865030849,1.34913768389885,-0.433048821216448,1.38262095012032,-0.748642084269847,-0.981270410158602,-0.132028993257013,0.358248578796583,2.33905969997238,0.185201117023159,1.55578329913123,-0.80887894596283,-1.65524916240167,-0.0423315885531244,-0.303459510742705,0.781596630183556,0.128902880218637,-0.972986356372563,0.21823242675311,-0.404776345918033,0.609917034099478,-0.459558036072652,-0.640003413808731,-0.0330668648555899,-1.62657611695616,-0.0565175655232406,1.68430945220869,-1.40280487599917,-1.2673964969801,0.664212991821376,-0.484608464951844,0.333422575096807,0.413733626841098,-0.213552496666033,-0.237719113246086,0.904173975922596,-0.565515157317887,0.0510461686441939,1.00861290486046,1.41448493044205,-0.442378200563576,0.602957988524786,-0.471158798554057,-0.98126247505506,-0.282270017814612,-1.28806720572384,0.123188071980059,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0
0.602433278191006,0.181324699637646,-1.23669835287022,0.13206129112578,1.4469807117564,-0.638340147345184,-0.0370964861343703,-0.547082737101707,0.264284513263925,0.463321330864724,-0.818854059948308,1.3923452490295,0.876305001483019,-1.37365867542092,-0.410944409073218,-0.521010532254349,2.51812658257335,-0.476595675803831,-0.0387614137147646,1.98560623661469,0.963609738656143,-0.383789598659379,-3.05248609060827,-0.949339149558008,0.479097134938374,1.51327089557223,-0.212479601396949,0.328684016917169,0.356933463379233,0.708044456939323,-0.403484636971652,-1.20852907726898,1.18949025603956,-0.289828693103413,-0.00233524678718965,-1.09893154636306,0.69106012176276,0.0544221056667081,-0.0920823642200254,1.83981952522223,1.16868375120629,-1.14167627893417,-0.173632498893324,-0.776403689009663,0.714307123694708,0.664230734198293,-1.10051526976182,1.34661876575705,-0.698765311699405,0.244248967228942,-0.251536273463039,0.392215609046361,-1.49010049144578,-1.87279394072949,2.23690471660684,-0.00603190916809144,0.118597686971839,0.911358790113814,-0.922134787625728,0.762801295034672,0.0941637847682942,-0.0718279220987144,0.325880393110261,0.179405464396944,-1.66542768633585,0.512594607396252,-0.930609667971273,-0.748124578306508,0.973103125118413,-0.346119360375332,-0.145732089888804,-0.298254781758166,0.127416467598095,-2.4024395769059,-1.04258174386077,-1.07932792856397,-0.0531521845184409,1.77371388397705,-0.325961153640442,-0.126065752933213,-1.22251822602761,-0.3844459992003,0.67998904368344,0.353212955588922,-0.558352263074225,-1.44267613254391,-0.0383425605552795,0.261909980327175,1.04169399387392,1.07718270164434,-0.387132705774068,0.0732436734930061,0.541110578636258,0.107144693905141,-0.517313824619477,-0.8611405186039,-0.480061153854785,-1.2160858648025,-2.07799055174356,1.29946727263479,-0.220402866398169,1.09532556724069,-0.119532050984514,-0.487846503205815,1.2363223367627,-0.367882072673389,-0.098214472139766,0.569243554107022,1.85444138185633,0.692465209815711,0.665095243266177,-0.84090814246863,1.63271221754615,-1.43234528447415,-1.7861356050951,-0.287018611557671,-1.20083631317814,1.10186632167597,0.0317320715135085,-0.961359865030849,1.34913768389885,-0.433048821216448,1.38262095012032,-0.748642084269847,-0.981270410158602,-0.132028993257013,0.358248578796583,2.33905969997238,0.185201117023159,1.55578329913123,-0.80887894596283,-1.65524916240167,-0.0423315885531244,-0.303459510742705,0.781596630183556,0.128902880218637,-0.972986356372563,0.21823242675311,-0.404776345918033,0.609917034099478,-0.459558036072652,-0.640003413808731,-0.0330668648555899,-1.62657611695616,-0.0565175655232406,1.68430945220869,-1.40280487599917,-1.2673964969801,0.664212991821376,-0.484608464951844,0.333422575096807,0.413733626841098,-0.213552496666033,-0.237719113246086,0.904173975922596,-0.565515157317887,0.0510461686441939,1.00861290486046,1.41448493044205,-0.442378200563576,0.602957988524786,-0.471158798554057,-0.98126247505506,-0.282270017814612,-1.28806720572384,0.123188071980059,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0
